239.2338449954987,0.5792682766914368,-1.554877996444702,0.1219512224197388
239.2342730164528,-0.2134146392345428,-1.676829218864441,0
239.2345720529556,0.3658536672592163,-1.554877996444702,0.5792682766914368
239.23472905159,0.5182926654815674,-1.829268336296082,0.6402438879013062
239.3322640061378,0.396341472864151,-2.042682886123657,0.5487805008888245
239.3325380086899,0.3658536672592163,-1.859756112098694,0.4268292784690857
239.3329409956932,0.396341472864151,-2.164634227752686,0.09146341681480408
239.3336459994316,0.5182926654815674,-2.408536672592163,-0.1524390280246735
239.4304770231247,-0.03048780560493469,-2.317073106765747,-0.03048780560493469
239.4310520291328,0.5487805008888245,-1.737804889678955,0.2743902504444122
239.4314460158348,-0.03048780560493469,-1.52439022064209,0.09146341681480408
239.4320020079613,0.1524390280246735,-1.768292665481567,-0.2439024448394775
239.5304590463638,0.2134146392345428,-1.585365891456604,0.396341472864151
239.5310310125351,0.09146341681480408,-1.554877996444702,0.2743902504444122
239.5314240455627,-0.03048780560493469,-1.646341443061829,0.06097561120986938
239.5320570468903,-0.06097561120986938,-1.463414669036865,-0.1219512224197388
239.6308310031891,0,-1.128048777580261,-0.3658536672592163
239.6312209963799,-0.2743902504444122,-0.6707317233085632,-0.1219512224197388
239.6315270066261,-0.1829268336296082,-0.4573170840740204,0.1219512224197388
239.6321670413017,-0.03048780560493469,-0.1829268336296082,0.2134146392345428
240.3357670307159,-0.1829268336296082,-0.5792682766914368,0.1524390280246735
240.3359040021896,0.6707317233085632,-0.3658536672592163,0.3048780560493469
240.336040019989,0.06097561120986938,-0.1219512224197388,-0.1829268336296082
240.3361750245094,-0.09146341681480408,-0.2439024448394775,-0.7317073345184326
240.3368470072746,-0.06097561120986938,-0.4573170840740204,-0.6707317233085632
240.3369780182838,-0.2743902504444122,-0.7621951103210449,-0.2743902504444122
240.3371080160141,0.03048780560493469,-0.8231707215309143,0
240.3372420072556,-0.06097561120986938,-1.158536553382874,0.2439024448394775
240.3389210104942,-0.06097561120986938,-0.9451219439506531,0.06097561120986938
240.3391129970551,-0.3353658616542816,-0.5792682766914368,-0.1524390280246735
240.3392450213432,-0.3048780560493469,-0.5792682766914368,-0.09146341681480408
240.3393760323524,-0.1219512224197388,-0.5792682766914368,0.4268292784690857
240.4308890104294,0.03048780560493469,-0.8231707215309143,0.7012194991111755
240.4313700199127,0.6707317233085632,-0.8231707215309143,0.6707317233085632
240.4319440126419,0.8231707215309143,0.2743902504444122,0.9451219439506531
240.4323140382767,0.5182926654815674,0.7317073345184326,0.8536585569381714
240.4342740178108,-1.036585330963135,0.7012194991111755,0.8841463327407837
240.434427022934,0.2439024448394775,0.6707317233085632,0.7621951103210449
240.4346670508385,-0.8231707215309143,-0.4573170840740204,0.5792682766914368
240.4348190426826,-0.7621951103210449,-1.493902444839478,0.2743902504444122
240.533390045166,0,-0.9756097793579102,0
240.5336590409279,-0.03048780560493469,-0.1219512224197388,-0.1524390280246735
240.5338110327721,-1.829268336296082,-0.3353658616542816,0.5792682766914368
240.5340140461922,-1.189024448394775,-0.2439024448394775,-0.06097561120986938
240.6317149996758,-0.6402438879013062,-0.2439024448394775,0.09146341681480408
240.6323029994965,-0.7012194991111755,-1.097561001777649,0
240.6327750086784,-0.7317073345184326,-0.8231707215309143,0.06097561120986938
240.633210003376,-0.6097561120986938,-0.09146341681480408,0.4573170840740204
240.7307820320129,-1.25,0.06097561120986938,0.1524390280246735
240.7315990328789,-0.4878048896789551,0.03048780560493469,0.03048780560493469
240.7322320342064,-1.189024448394775,-0.2439024448394775,0.4268292784690857
240.7328950166702,-0.1219512224197388,-0.6707317233085632,0.2439024448394775
240.8311150074005,-0.2134146392345428,-0.9451219439506531,0.3048780560493469
240.8314680457115,-0.8231707215309143,-1.402438998222351,-0.3658536672592163
240.8322170376778,-0.9756097793579102,-1.52439022064209,-0.4573170840740204
240.8327820301056,-0.396341472864151,-1.402438998222351,-0.1219512224197388
240.9312750101089,-0.4268292784690857,-1.737804889678955,0.2439024448394775
240.9319159984589,0,-1.890243887901306,0.6402438879013062
240.932844042778,0.3353658616542816,-0.7012194991111755,1.036585330963135
240.9330090284348,-0.2134146392345428,-0.2439024448394775,0.3353658616542816
241.0312330126762,-0.8841463327407837,-0.3048780560493469,-0.4573170840740204
241.0315450429916,-1.341463446617126,-0.7012194991111755,-0.5792682766914368
241.0318150520325,-1.432926774024963,-1.737804889678955,0.2134146392345428
241.0320760011673,-0.06097561120986938,-1.707317113876343,0.6707317233085632
241.6310440301895,-0.3048780560493469,-1.189024448394775,0.9756097793579102
241.6316650509834,-0.5792682766914368,-0.5487805008888245,1.067073225975037
241.6321540474892,-0.5487805008888245,-0.396341472864151,0.4573170840740204
241.6333460211754,-1.006097555160522,-1.463414669036865,0.5182926654815674
241.6343880295753,0.5792682766914368,-1.219512224197388,0.7317073345184326
241.6345700025558,-0.396341472864151,-0.792682945728302,0.8536585569381714
241.6347470283508,-0.09146341681480408,-1.981707334518433,0.2134146392345428
241.6349250078201,-0.7012194991111755,-1.189024448394775,0.1829268336296082
241.7315500378609,0,-1.158536553382874,0.4878048896789551
241.7319030165672,0.1219512224197388,-1.707317113876343,0.3353658616542816
241.7321130037308,0.1219512224197388,-1.829268336296082,0.3658536672592163
241.7323510050774,2.164634227752686,-3.04878044128418,0.5487805008888245
241.830884039402,2.865853548049927,-4.115853786468506,-0.1829268336296082
241.8312330245972,3.170731782913208,-2.652439117431641,-0.1219512224197388
241.8317700028419,2.804877996444702,-0.03048780560493469,-0.3353658616542816
241.8322530388832,0.9451219439506531,2.835365772247314,-0.4268292784690857
241.933610022068,-1.981707334518433,3.963414669036865,-0.6707317233085632
241.9337850213051,0.06097561120986938,3.902439117431641,-0.6707317233085632
241.9339630007744,0.5487805008888245,3.506097555160522,-0.5792682766914368
241.9341700077057,0.03048780560493469,2.5,-0.6097561120986938
242.0307640433311,1.158536553382874,0.2134146392345428,-0.8841463327407837
242.0316880345345,1.067073225975037,-2.012195110321045,-1.737804889678955
242.0321699976921,0.3353658616542816,-2.621951103210449,-2.07317066192627
242.0325030088425,2.652439117431641,-2.621951103210449,-1.585365891456604
242.0341710448265,3.932926893234253,-1.189024448394775,-0.7317073345184326
242.0344400405884,0.9146341681480408,0.3353658616542816,-0.396341472864151
242.0345720052719,0.4878048896789551,0.6097561120986938,-0.9756097793579102
242.0347030162811,-0.4268292784690857,-0.7012194991111755,-1.310975551605225
242.1328780055046,-0.396341472864151,-1.79878044128418,-1.189024448394775
242.13311201334,0.3353658616542816,-2.621951103210449,-0.8841463327407837
242.133387029171,0.9756097793579102,-2.530487775802612,-0.3658536672592163
242.1336050033569,3.658536672592163,-2.103658437728882,-0.06097561120986938
242.2309679985046,2.195122003555298,-2.103658437728882,-0.6402438879013062
242.2315610051155,2.22560977935791,-2.835365772247314,-1.158536553382874
242.2319750189781,2.317073106765747,-3.384146451950073,-1.189024448394775
242.2323840260506,2.042682886123657,-3.20121955871582,-0.3048780560493469
242.3310109972954,2.042682886123657,-3.262195110321045,0.1524390280246735
242.3316460251808,0.2743902504444122,-3.20121955871582,-0.1524390280246735
242.3320630192757,0.3658536672592163,-2.103658437728882,-0.3353658616542816
242.3328600525856,-0.2743902504444122,-1.402438998222351,-0.1524390280246735
242.4310390353203,-1.402438998222351,-0.8536585569381714,0.5792682766914368
242.4317680001259,-2.408536672592163,-0.7012194991111755,1.036585330963135
242.432176053524,-4.054878234863281,-1.158536553382874,2.317073106765747
242.4324859976768,1.006097555160522,-1.219512224197388,6.829268455505371
243.0312260389328,9.664633750915527,-2.652439117431641,15.64024353027344
243.0325820446014,15.60975646972656,-3.993902444839478,27.37804794311523
243.0329650044441,15.57926845550537,-5.731707096099854,37.43902587890625
243.0331040024757,26.64634132385254,-5.152439117431641,49.69512176513672
243.0343780517578,44.20731735229492,-2.591463327407837,62.83536529541016
243.0345039963722,45.24390411376953,-3.567073106765747,75.60975646972656
243.0346250534058,43.90243911743164,-6.341463565826416,90.1219482421875
243.0347509980202,38.93292617797852,-8.810976028442383,101.5243911743164
243.1334110498428,40.67073059082031,-12.40853691101074,107.6524353027344
243.1335930228233,47.5,-13.87195110321045,114.5121917724609
243.1337470412254,36.95121765136719,-17.62195205688477,118.4451217651367
243.1343160271645,15.82317066192627,-23.14024353027344,119.6646347045898
243.2311400175095,10.27439022064209,-22.46951293945312,122.1036605834961
243.2319250106812,11.46341419219971,-20.15243911743164,122.0731735229492
243.2323189973831,8.384146690368652,-22.43902397155762,118.9329299926758
243.2327130436897,5.853658676147461,-25.09146308898926,113.3536605834961
243.2345120310783,10.60975646972656,-23.84146308898926,107.1646347045898
243.2346360087395,16.82926750183105,-19.69512176513672,99.48170471191406
243.2347580194473,15.7621955871582,-17.37804794311523,91.31097412109375
243.2349650263786,18.90243911743164,-15.2439022064209,82.46951293945312
243.3337200284004,23.62804794311523,-8.170731544494629,74.17682647705078
243.3342970013618,17.34756088256836,-4.17682933807373,65.18292999267578
243.3347840309143,9.481707572937012,-3.170731782913208,54.93902587890625
243.3354320526123,11.52439022064209,-4.481707096099854,47.37804794311523
243.4310030341148,20.33536529541016,-5.304878234863281,40.64024353027344
243.4318070411682,26.40243911743164,-3.780487775802612,35.06097412109375
243.4322730302811,23.56707382202148,-3.170731782913208,30.18292617797852
243.4329790472984,13.20121955871582,-3.292682886123657,25.39634132385254
243.5309669971466,4.847560882568359,-2.652439117431641,20.70121955871582
243.5316330194473,8.353658676147461,-0.4573170840740204,16.82926750183105
243.5320420265198,17.92682838439941,0.9451219439506531,12.71341419219971
243.5324650406837,19.60365867614746,-0.7621951103210449,5.091463565826416
243.6308610439301,20.03048706054688,-3.140244007110596,-1.402438998222351
243.6317170262337,18.35365867614746,-3.079268217086792,-4.603658676147461
243.632197022438,6.128048896789551,-4.695121765136719,-6.219511985778809
243.6328810453415,-3.658536672592163,-3.414634227752686,-3.109755992889404
243.7310490012169,7.560975551605225,2.682926893234253,1.981707334518433
243.7314440011978,8.658536911010742,5.335365772247314,4.512195110321045
243.7320300340652,11.40243911743164,5.670731544494629,3.353658437728882
243.732519030571,11.03658580780029,2.682926893234253,2.347560882568359
243.8310330510139,0.4268292784690857,0.2743902504444122,1.79878044128418
243.8316930532455,-1.95121955871582,-0.3353658616542816,5.762195110321045
243.8320970535278,-1.52439022064209,-3.902439117431641,9.268292427062988
243.8323930501938,-1.707317113876343,-2.469512224197388,8.932927131652832
244.4310590028763,1.920731663703918,0.5182926654815674,9.45121955871582
244.4315940141678,6.371951103210449,6.310975551605225,6.737804889678955
244.4321550130844,8.32317066192627,8.445121765136719,0.9146341681480408
244.4325470328331,1.585365891456604,5.762195110321045,-0.8536585569381714
244.434279024601,-0.2743902504444122,1.25,1.768292665481567
244.4344159960747,0.1829268336296082,-0.5792682766914368,5.945121765136719
244.4345470070839,2.469512224197388,0.3048780560493469,8.536585807800293
244.4346790313721,10.91463375091553,0.5792682766914368,4.45121955871582
244.5342730283737,4.664634227752686,-0.1219512224197388,-0.6707317233085632
244.5344270467758,5.396341323852539,-1.920731663703918,-3.47560977935791
244.5346789956093,14.57317066192627,-5.365853786468506,-1.646341443061829
244.5348820090294,22.65243911743164,-5.914634227752686,1.829268336296082
244.6319700479507,18.29268264770508,-4.329268455505371,3.841463327407837
244.632395029068,12.10365867614746,-7.134146213531494,3.993902444839478
244.6328710317612,0.8841463327407837,-7.835365772247314,0.396341472864151
244.633141040802,2.77439022064209,-7.713414669036865,-0.8841463327407837
244.635047018528,-6.036585330963135,-3.353658437728882,-2.560975551605225
244.6352990269661,-11.21951198577881,3.719512224197388,-3.902439117431641
244.6356350183487,-12.53048801422119,2.439024448394775,-4.634146213531494
244.6358759999275,-20.21341514587402,-2.286585330963135,-2.22560977935791
244.8316060304642,-16.28048706054688,-2.743902444839478,0.8841463327407837
244.8329880237579,-8.689023971557617,-0.5792682766914368,-1.036585330963135
244.8333380222321,-3.32317066192627,1.219512224197388,-1.615853667259216
244.8336540460587,3.993902444839478,3.993902444839478,-1.067073225975037
244.8355120420456,16.89024353027344,3.353658437728882,1.341463446617126
244.8356890082359,22.53048706054688,3.658536672592163,0.396341472864151
244.8358530402184,12.62195110321045,1.646341443061829,-0.1219512224197388
244.836012005806,9.817072868347168,0.1219512224197388,-0.7317073345184326
244.9340389966965,7.957316875457764,-2.256097555160522,0.8231707215309143
244.9342139959335,-6.52439022064209,-4.542683124542236,1.310975551605225
244.9343930482864,6.890244007110596,1.341463446617126,2.469512224197388
244.9347100257874,17.46951293945312,1.067073225975037,2.92682933807373
245.0310400128365,11.89024353027344,-1.219512224197388,2.835365772247314
245.0313540101051,2.195122003555298,-3.32317066192627,1.95121955871582
245.0317050218582,5.70121955871582,-0.8231707215309143,5.121951103210449
245.0323240160942,2.804877996444702,1.128048777580261,3.902439117431641
245.1306830048561,0.6707317233085632,0.2439024448394775,1.52439022064209
245.1314830183983,0.03048780560493469,-0.9451219439506531,0.1829268336296082
245.1317980289459,-0.5487805008888245,-0.4573170840740204,-0.9756097793579102
245.1324110031128,-2.439024448394775,-0.3353658616542816,-2.652439117431641
245.231027007103,-1.189024448394775,-0.1219512224197388,-2.682926893234253
245.2315559983253,2.164634227752686,-0.06097561120986938,-2.22560977935791
245.2320620417595,2.5,-0.8231707215309143,-2.957317113876343
245.232793033123,-1.646341443061829,-1.097561001777649,-4.268292903900146
246.2156040072441,-0.1829268336296082,0,-4.786585330963135
246.2157670259476,2.713414669036865,0.8536585569381714,-3.993902444839478
246.2159290313721,3.140244007110596,0.9756097793579102,-2.347560882568359
246.2160900235176,1.036585330963135,0.5487805008888245,-1.829268336296082
246.2168980240822,0.4268292784690857,1.036585330963135,-1.737804889678955
246.2170799970627,-1.585365891456604,0.2439024448394775,-2.347560882568359
246.2172410488129,1.280487775802612,1.341463446617126,-1.189024448394775
246.2174020409584,4.329268455505371,2.713414669036865,0.1524390280246735
246.2202489972115,3.780487775802612,2.469512224197388,0.5487805008888245
246.2206540107727,2.835365772247314,1.432926774024963,0.6097561120986938
246.2208260297775,0.9146341681480408,0.8841463327407837,0.1219512224197388
246.220988035202,1.25,1.585365891456604,-1.067073225975037
246.2224430441856,4.664634227752686,2.256097555160522,-0.6707317233085632
246.2226320505142,8.75,2.195122003555298,-0.2439024448394775
246.222796022892,10.30487823486328,2.469512224197388,-0.4878048896789551
246.2229570150375,6.128048896789551,1.463414669036865,-1.219512224197388
246.2238180041313,1.219512224197388,0.7621951103210449,-1.920731663703918
246.2239780426025,-0.4268292784690857,0.8536585569381714,-2.530487775802612
246.2241390347481,3.018292665481567,-0.1829268336296082,-3.384146451950073
246.2243140339851,6.95121955871582,-2.042682886123657,-6.432926654815674
246.2265200018883,5.640244007110596,-4.817073345184326,-9.45121955871582
246.2266840338707,3.506097555160522,-5.365853786468506,-10.91463375091553
246.2268460392952,1.463414669036865,-9.237804412841797,-10.45731735229492
246.2270080447197,-13.84146308898926,-11.79878044128418,-7.591463565826416
246.2330660223961,-28.71951293945312,-13.38414669036865,-1.25
246.2336990237236,-38.01829147338867,-11.03658580780029,2.987804889678955
246.2341450452805,-43.10975646972656,-7.77439022064209,2.591463327407837
246.2345970273018,-53.87195205688477,-8.780488014221191,-1.128048777580261
246.3320430517197,-71.09756469726562,-6.646341323852539,-8.140243530273438
246.3322390317917,-74.08536529541016,-0.792682945728302,-12.34756088256836
246.3326940536499,-82.5,4.847560882568359,-16.25
246.3328530192375,-79.39024353027344,8.658536911010742,-18.90243911743164
246.4312630295753,-67.65243530273438,12.40853691101074,-21.55487823486328
246.4318310022354,-61.82926940917969,12.80487823486328,-24.5121955871582
246.4322520494461,-51.79878234863281,14.84756088256836,-26.9817066192627
246.4324740171432,-33.53658676147461,17.68292617797852,-28.9939022064209
246.5323130488396,-19.08536529541016,19.14634132385254,-31.85975646972656
246.5325690507889,-10.85365867614746,20.15243911743164,-35.70121765136719
246.5327330231667,-11.58536624908447,19.66463470458984,-41.37195205688477
246.5330150127411,-15.60975646972656,20.67073249816895,-47.95731735229492
246.6310320496559,-16.64634132385254,21.85975646972656,-54.2378044128418
246.6313510537148,-13.5060977935791,24.29878044128418,-59.81707382202148
246.6320070028305,-10.91463375091553,27.13414573669434,-67.25609588623047
246.6322700381279,-10.7621955871582,28.81097602844238,-74.45121765136719
247.2334700226784,-9.969511985778809,31.31097602844238,-79.81707000732422
247.2339150309563,-10.2439022064209,34.54268264770508,-86.67682647705078
247.2345409989357,-12.37804889678955,34.48170852661133,-93.99390411376953
247.2355950474739,-12.46951198577881,36.12804794311523,-98.78048706054688
247.2395510077477,-5.82317066192627,38.04878234863281,-100.1219482421875
247.239716053009,3.04878044128418,41.79878234863281,-102.6829299926758
247.2399200201035,-3.689024448394775,40.36585235595703,-103.4146347045898
247.2401280403137,-8.810976028442383,40.85365676879883,-101.3414611816406
248.5087170004845,-4.786585330963135,41.82926940917969,-99.8780517578125
248.508886039257,9.664633750915527,44.2378044128418,-95.24390411376953
248.5090500116348,6.67682933807373,40.09146499633789,-91.06707000732422
248.5092130303383,0.6097561120986938,36.49390411376953,-86.55487823486328
248.5113500356674,0.792682945728302,34.5121955871582,-80.45731353759766
248.5115129947662,4.146341323852539,33.50609588623047,-70.67073059082031
248.5116750001907,0.1524390280246735,29.63414573669434,-60.42683029174805
248.5118370056152,7.07317066192627,27.7439022064209,-47.13414764404297
248.5126610398293,12.07317066192627,17.9878044128418,-38.99390411376953
248.512826025486,7.652439117431641,5.82317066192627,-35.94512176513672
248.5129870176315,8.719511985778809,3.32317066192627,-30.42682838439941
248.513149023056,-0.4573170840740204,7.469511985778809,-23.10975646972656
248.5152730345726,-7.530488014221191,7.804878234863281,-13.93292713165283
248.5154350399971,5.060975551605225,5.70121955871582,10.97560977935791
248.5156000256538,20.06097602844238,-0.5792682766914368,7.92682933807373
248.5157620310783,1.79878044128418,-1.036585330963135,-4.634146213531494
248.5179110169411,-8.780488014221191,-1.463414669036865,-5.579268455505371
248.5181159973145,-5.213414669036865,-4.634146213531494,-4.420731544494629
248.5182790160179,2.92682933807373,-9.72560977935791,-7.256097793579102
248.5184410214424,8.628048896789551,-11.67682933807373,-8.719511985778809
248.5205860137939,7.957316875457764,-10.54878044128418,-11.25
248.5207540392876,3.536585330963135,-7.469511985778809,-11.98170757293701
248.5209200382233,-0.06097561120986938,-3.75,-10.27439022064209
248.5210919976234,-4.756097793579102,-3.231707334518433,-8.658536911010742
248.5219310522079,-4.695121765136719,-5.54878044128418,-4.57317066192627
248.5221000313759,0.1524390280246735,-9.542682647705078,-1.097561001777649
248.5222670435905,3.628048896789551,-13.41463375091553,-0.8536585569381714
248.5224330425262,2.682926893234253,-12.31707286834717,-1.432926774024963
248.5247009992599,-0.5792682766914368,-10.82317066192627,-4.29878044128418
248.5249010324478,-2.865853548049927,-8.628048896789551,-8.963414192199707
248.5250860452652,-10.2439022064209,-6.493902206420898,-12.86585330963135
248.525279045105,-19.20731735229492,-6.768292903900146,-14.32926845550537
248.5291800498962,-20.82317161560059,-5.792683124542236,-2.286585330963135
248.529345035553,4.756097793579102,-4.29878044128418,3.32317066192627
248.5295110344887,4.115853786468506,-5.182926654815674,-1.554877996444702
248.5296750068665,-4.268292903900146,-2.408536672592163,-2.652439117431641
248.5318580269814,2.682926893234253,1.067073225975037,-1.79878044128418
248.5320240259171,6.006097793579102,2.469512224197388,-2.743902444839478
248.5321879982948,2.896341562271118,2.713414669036865,-2.987804889678955
248.5323530435562,0.6707317233085632,2.408536672592163,-3.109755992889404
248.5331810116768,5.670731544494629,2.439024448394775,-2.804877996444702
248.5333459973335,10.2439022064209,2.012195110321045,-1.859756112098694
248.533509016037,10.82317066192627,0.9146341681480408,-1.006097555160522
248.5336710214615,16.64634132385254,-0.09146341681480408,-0.8536585569381714
248.5359250307083,22.10365867614746,-1.737804889678955,-1.189024448394775
248.536092042923,24.29878044128418,-2.469512224197388,-0.3658536672592163
248.536258995533,29.35975646972656,-2.317073106765747,2.378048896789551
248.5364250540733,32.25609588623047,-2.042682886123657,4.207316875457764
249.0312930345535,25.42682838439941,-2.07317066192627,4.420731544494629
249.0316260457039,9.695121765136719,-2.469512224197388,2.896341562271118
249.0321670174599,-5.182926654815674,-1.310975551605225,0.8536585569381714
249.0332000255585,-5.792683124542236,1.615853667259216,0.03048780560493469
249.0343379974365,-6.128048896789551,3.079268217086792,-1.402438998222351
249.0345190167427,-11.0060977935791,3.75,-2.896341562271118
249.0346730351448,-12.16463375091553,3.658536672592163,-3.506097555160522
249.034922003746,-9.390243530273438,3.353658437728882,-2.987804889678955
249.1334609985352,-4.512195110321045,2.743902444839478,-2.042682886123657
249.1336200237274,-0.9756097793579102,1.615853667259216,-0.8231707215309143
249.1338310241699,-0.6097561120986938,0.3353658616542816,0.1829268336296082
249.1340700387955,-0.6402438879013062,-1.310975551605225,-0.1219512224197388
249.2312340140343,-2.317073106765747,-1.79878044128418,-0.6097561120986938
249.2316210269928,-0.06097561120986938,-0.9451219439506531,-0.1829268336296082
249.2322860360146,-0.6097561120986938,-0.3658536672592163,-0.4573170840740204
249.2325810194016,-1.829268336296082,0,0
249.2343080043793,-0.8231707215309143,0,-0.3048780560493469
249.2344580292702,-1.371951222419739,0.03048780560493469,-0.3353658616542816
249.2348050475121,-2.804877996444702,-0.1219512224197388,-0.1219512224197388
249.2350160479546,-3.414634227752686,-0.8231707215309143,-0.1219512224197388
249.3333860039711,-2.012195110321045,-0.8536585569381714,0.09146341681480408
249.3335100412369,-0.4573170840740204,-0.9146341681480408,-0.06097561120986938
249.3337600231171,-0.3048780560493469,-1.219512224197388,-0.396341472864151
249.3338960409164,-0.5487805008888245,-0.8841463327407837,-0.5182926654815674
249.4308360219002,-0.7317073345184326,-0.3353658616542816,-0.7012194991111755
249.4311470389366,-1.585365891456604,-0.3048780560493469,-0.7012194991111755
249.4317440390587,-1.493902444839478,-0.8536585569381714,0.792682945728302
249.4321240186691,-1.097561001777649,-1.341463446617126,1.676829218864441
249.5298740267754,-0.5182926654815674,-1.402438998222351,1.79878044128418
249.5303660035133,-0.4573170840740204,-0.9451219439506531,1.829268336296082
249.5307620167732,-0.9146341681480408,-1.615853667259216,1.52439022064209
249.5311210155487,-1.189024448394775,-1.707317113876343,0.7317073345184326
249.6306450366974,-0.9451219439506531,-1.463414669036865,0.2134146392345428
249.6310729980469,-0.6402438879013062,-1.52439022064209,-0.6402438879013062
249.6314870119095,-2.530487775802612,-1.280487775802612,0.2134146392345428
249.6320280432701,-0.7012194991111755,0.03048780560493469,0.6097561120986938
249.7307680249214,-1.432926774024963,-0.1219512224197388,0.396341472864151
249.7315520048141,-0.06097561120986938,-0.06097561120986938,0.8231707215309143
249.7320120334625,-0.7012194991111755,-0.4878048896789551,0.5487805008888245
249.7324050068855,-2.256097555160522,-0.8231707215309143,0.3353658616542816
249.8307740092278,-1.097561001777649,-0.3353658616542816,0.6402438879013062
249.8315610289574,-1.890243887901306,-0.2439024448394775,0.3658536672592163
249.8322070240974,-3.04878044128418,-0.8536585569381714,0.396341472864151
249.8325740098953,-1.189024448394775,-0.8536585569381714,0.3353658616542816
250.4309280514717,-0.2743902504444122,-0.6402438879013062,-0.06097561120986938
250.4313980340958,-0.4573170840740204,-0.6097561120986938,0.1829268336296082
250.4317990541458,-1.006097555160522,-0.8536585569381714,0.4573170840740204
250.4331340193748,-0.7317073345184326,-0.7317073345184326,0.9451219439506531
250.4342930316925,-0.4268292784690857,-0.7012194991111755,0.9146341681480408
250.4345660209656,-0.8536585569381714,-0.9756097793579102,0.7317073345184326
250.4347650408745,-0.6097561120986938,-1.280487775802612,0.5487805008888245
250.4349780082703,-1.067073225975037,-1.676829218864441,0.5792682766914368
250.5332950353622,-1.676829218864441,-1.25,0.2439024448394775
250.5334790349007,-0.396341472864151,-0.396341472864151,0.3048780560493469
250.5336380004883,-1.158536553382874,0.2134146392345428,0.5182926654815674
250.5338870286942,-1.829268336296082,0.2743902504444122,0.5792682766914368
250.6333990097046,-0.7621951103210449,0.2134146392345428,0.396341472864151
250.6336640119553,-0.7012194991111755,-0.9756097793579102,-0.5487805008888245
250.6339810490608,-0.4573170840740204,-0.8841463327407837,0.09146341681480408
250.6341860294342,0.5487805008888245,-0.3658536672592163,0.3048780560493469
250.7311230301857,-1.006097555160522,-0.9756097793579102,-0.7012194991111755
250.731498003006,-0.2134146392345428,-0.8231707215309143,-0.2439024448394775
250.7322390079498,0.03048780560493469,-0.6097561120986938,0.2134146392345428
250.7329080104828,-0.6707317233085632,-0.5487805008888245,0.3353658616542816
250.7345190048218,0.06097561120986938,-0.7317073345184326,0.5182926654815674
250.7346550226212,-0.1524390280246735,-0.7621951103210449,0.792682945728302
250.7347870469093,-0.6097561120986938,-0.7317073345184326,0.6707317233085632
250.7349200248718,0.2439024448394775,-0.4268292784690857,0.5487805008888245
250.8336760401726,-0.06097561120986938,-0.6707317233085632,-0.5487805008888245
250.8338670134544,-0.4573170840740204,-1.097561001777649,-1.006097555160522
250.8340240120888,-0.1524390280246735,-0.7621951103210449,-0.4878048896789551
250.8343290090561,-0.2439024448394775,-0.6097561120986938,0.03048780560493469
250.9308010339737,0.1219512224197388,-0.5487805008888245,0.3353658616542816
250.9315900206566,-0.4268292784690857,-0.3048780560493469,0.5182926654815674
250.9321900010109,-0.396341472864151,0.1219512224197388,-0.06097561120986938
250.9324960112572,-0.4878048896789551,-0.2134146392345428,-0.8231707215309143
251.0306079983711,0.03048780560493469,-0.3658536672592163,-0.09146341681480408
251.0310260057449,-0.06097561120986938,-0.4878048896789551,0
251.0314510464668,-0.396341472864151,-0.3048780560493469,-0.1829268336296082
251.0317600369453,-0.03048780560493469,-0.6402438879013062,-0.1829268336296082
251.1305700540543,-0.2439024448394775,-0.7012194991111755,0
251.1311230063438,-0.2743902504444122,-0.396341472864151,0.6707317233085632
251.1315290331841,0.09146341681480408,-0.06097561120986938,0.8231707215309143
251.13182502985,-0.09146341681480408,-0.1524390280246735,0.3353658616542816
251.2309130430222,0.2439024448394775,-0.4573170840740204,-0.3353658616542816
251.231694996357,-0.7012194991111755,-0.9756097793579102,-0.2439024448394775
251.2323390245438,0.1524390280246735,-0.5487805008888245,0.2439024448394775
251.2330020070076,-0.3048780560493469,-0.1829268336296082,0.1524390280246735
251.8311430215836,-0.2743902504444122,-0.4573170840740204,0.09146341681480408
251.8315110206604,-0.1219512224197388,-0.9451219439506531,-0.2439024448394775
251.8320680260658,0.4878048896789551,-0.8231707215309143,-0.792682945728302
251.8332230448723,-0.1524390280246735,-1.280487775802612,-1.310975551605225
251.8342660069466,-0.2134146392345428,-0.6402438879013062,-0.1524390280246735
251.8343980312347,-0.06097561120986938,-0.6707317233085632,-0.2134146392345428
251.8345180153847,-0.09146341681480408,-0.9451219439506531,-0.4573170840740204
251.8346379995346,0.2743902504444122,-0.7317073345184326,-0.5487805008888245
251.9340380430222,-0.2439024448394775,-0.4878048896789551,-0.6097561120986938
251.9342409968376,-0.1829268336296082,0.03048780560493469,-0.4268292784690857
251.9344910383224,-0.6097561120986938,0.1829268336296082,-0.6097561120986938
251.9350700378418,0.06097561120986938,-0.3048780560493469,-0.6097561120986938
252.0310660004616,0.8536585569381714,-1.067073225975037,-0.3353658616542816
252.0314850211143,1.158536553382874,-1.25,-0.5487805008888245
252.031799018383,0.7621951103210449,-1.189024448394775,-0.2134146392345428
252.0323310494423,1.097561001777649,-0.7621951103210449,0.1219512224197388
252.0347230434418,0.9146341681480408,-0.06097561120986938,-0.5182926654815674
252.0350670218468,0.4573170840740204,-0.2743902504444122,-1.95121955871582
252.0351999998093,0.4878048896789551,-0.5792682766914368,-2.134146451950073
252.0353330373764,1.158536553382874,-1.036585330963135,-1.158536553382874
252.1333790421486,1.615853667259216,-1.25,-0.3353658616542816
